t_recv,kind,type,name,detail
4.4937,Event,ADDED,eval-sanitize-45-r4-073-txx7r.18d4a19e0a36abab,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-073-txx7r to kind-worker
4.4938,Event,ADDED,eval-sanitize-45-r4-073-txx7r.18d4a19e23f905ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4942,Event,ADDED,eval-sanitize-45-r4-073-txx7r.18d4a19e254a23ad,reason=Created count=1 msg=Created container: task
4.4943,Event,ADDED,eval-sanitize-45-r4-073-txx7r.18d4a19e29e8c1f6,reason=Started count=1 msg=Started container task
4.4945,Event,ADDED,eval-sanitize-45-r4-073.18d4a19dfe455b5b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-073-txx7r
4.4948,Event,ADDED,eval-sanitize-45-r4-073.18d4a1a148ce3973,reason=Completed count=1 msg=Job completed
4.495,Event,ADDED,eval-sanitize-45-r4-074-ncl8w.18d4a19e3a01696a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4952,Event,ADDED,eval-sanitize-45-r4-074-ncl8w.18d4a19e3a7cd713,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4956,Event,ADDED,eval-sanitize-45-r4-074-ncl8w.18d4a19f1e2b5643,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.4957,Event,ADDED,eval-sanitize-45-r4-074-ncl8w.18d4a19f9c5cb8ca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
4.4959,Event,ADDED,eval-sanitize-45-r4-074-ncl8w.18d4a19fcecae3e8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-074-ncl8w to kind-worker3
4.4961,Event,ADDED,eval-sanitize-45-r4-074-ncl8w.18d4a19fe88e6e62,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4964,Event,ADDED,eval-sanitize-45-r4-074-ncl8w.18d4a19fe9ae68af,reason=Created count=1 msg=Created container: task
4.4966,Event,ADDED,eval-sanitize-45-r4-074-ncl8w.18d4a19fefce7cfd,reason=Started count=1 msg=Started container task
4.4968,Event,ADDED,eval-sanitize-45-r4-074.18d4a19e39be2e0a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-074-ncl8w
4.4971,Event,ADDED,eval-sanitize-45-r4-074.18d4a1a4d75105d1,reason=Completed count=1 msg=Job completed
4.4972,Event,ADDED,eval-sanitize-45-r4-075-stblb.18d4a19e75878fbd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4975,Event,ADDED,eval-sanitize-45-r4-075-stblb.18d4a19e7619513f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4979,Event,ADDED,eval-sanitize-45-r4-075-stblb.18d4a19f256ac3b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.498,Event,ADDED,eval-sanitize-45-r4-075-stblb.18d4a19f5c1d775c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-075-stblb to kind-worker4
4.4982,Event,ADDED,eval-sanitize-45-r4-075-stblb.18d4a19f7551cb2b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4984,Event,ADDED,eval-sanitize-45-r4-075-stblb.18d4a19f76724fb6,reason=Created count=1 msg=Created container: task
4.4987,Event,ADDED,eval-sanitize-45-r4-075-stblb.18d4a19f7b7d0326,reason=Started count=1 msg=Started container task
4.4989,Event,ADDED,eval-sanitize-45-r4-075.18d4a19e753ce25a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-075-stblb
4.4991,Event,ADDED,eval-sanitize-45-r4-075.18d4a1a3f1ac3ec0,reason=Completed count=1 msg=Job completed
4.4993,Event,ADDED,eval-sanitize-45-r4-076-z6j54.18d4a19eb164057d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-076-z6j54 to kind-worker
4.4998,Event,ADDED,eval-sanitize-45-r4-076-z6j54.18d4a19ecb8c957e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.5,Event,ADDED,eval-sanitize-45-r4-076-z6j54.18d4a19eccb2e89f,reason=Created count=1 msg=Created container: task
4.5002,Event,ADDED,eval-sanitize-45-r4-076-z6j54.18d4a19ed0876aa7,reason=Started count=1 msg=Started container task
4.5007,Event,ADDED,eval-sanitize-45-r4-076.18d4a19eb0aff012,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-076-z6j54
4.5008,Event,ADDED,eval-sanitize-45-r4-076.18d4a1a2b6c11153,reason=Completed count=1 msg=Job completed
4.501,Event,ADDED,eval-sanitize-45-r4-077-lh4zm.18d4a19eef797bb9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-077-lh4zm to kind-worker5
4.5012,Event,ADDED,eval-sanitize-45-r4-077-lh4zm.18d4a19f09f5a3ab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.5016,Event,ADDED,eval-sanitize-45-r4-077-lh4zm.18d4a19f0b7be3f5,reason=Created count=1 msg=Created container: task
4.5017,Event,ADDED,eval-sanitize-45-r4-077-lh4zm.18d4a19f0e22d0ea,reason=Started count=1 msg=Started container task
4.5019,Event,ADDED,eval-sanitize-45-r4-077.18d4a19eec14c91e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-077-lh4zm
4.5022,Event,ADDED,eval-sanitize-45-r4-077.18d4a1a3e2bbfb4d,reason=Completed count=1 msg=Job completed
4.5023,Event,ADDED,eval-sanitize-45-r4-078-l2spj.18d4a19f2b7e7655,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-078-l2spj to kind-worker
4.5025,Event,ADDED,eval-sanitize-45-r4-078-l2spj.18d4a19f44bab86e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.5027,Event,ADDED,eval-sanitize-45-r4-078-l2spj.18d4a19f460b3de8,reason=Created count=1 msg=Created container: task
4.5029,Event,ADDED,eval-sanitize-45-r4-078-l2spj.18d4a19f49f97843,reason=Started count=1 msg=Started container task
4.503,Event,ADDED,eval-sanitize-45-r4-078.18d4a19f278c5118,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-078-l2spj
4.5032,Event,ADDED,eval-sanitize-45-r4-078.18d4a1a470be3c69,reason=Completed count=1 msg=Job completed
4.5033,Event,ADDED,eval-sanitize-45-r4-079-cs7kc.18d4a19f6cd3a5e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-079-cs7kc to kind-worker4
4.5035,Event,ADDED,eval-sanitize-45-r4-079-cs7kc.18d4a19f87bd7136,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.5037,Event,ADDED,eval-sanitize-45-r4-079-cs7kc.18d4a19f89cf3eda,reason=Created count=1 msg=Created container: task
4.5039,Event,ADDED,eval-sanitize-45-r4-079-cs7kc.18d4a19f8c6cb35f,reason=Started count=1 msg=Started container task
4.5042,Event,ADDED,eval-sanitize-45-r4-079.18d4a19f657c05ca,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-079-cs7kc
4.5044,Event,ADDED,eval-sanitize-45-r4-079.18d4a1a477b101db,reason=Completed count=1 msg=Job completed
4.5045,Event,ADDED,eval-sanitize-45-r4-080-qtbnq.18d4a19fa8887d7b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-080-qtbnq to kind-worker4
4.5047,Event,ADDED,eval-sanitize-45-r4-080-qtbnq.18d4a19fc27273f4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.5049,Event,ADDED,eval-sanitize-45-r4-080-qtbnq.18d4a19fc3989649,reason=Created count=1 msg=Created container: task
4.5051,Event,ADDED,eval-sanitize-45-r4-080-qtbnq.18d4a19fc5ac6eb5,reason=Started count=1 msg=Started container task
4.5053,Event,ADDED,eval-sanitize-45-r4-080.18d4a19fa0b6f5a6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-080-qtbnq
4.5055,Event,ADDED,eval-sanitize-45-r4-080.18d4a1a4c53c1c73,reason=Completed count=1 msg=Job completed
4.5059,Event,ADDED,eval-sanitize-45-r4-081-8tdrx.18d4a19fefca5242,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-081-8tdrx to kind-worker3
4.5061,Event,ADDED,eval-sanitize-45-r4-081-8tdrx.18d4a1a00963ee75,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.5063,Event,ADDED,eval-sanitize-45-r4-081-8tdrx.18d4a1a00a954cf2,reason=Created count=1 msg=Created container: task
4.5067,Event,ADDED,eval-sanitize-45-r4-081-8tdrx.18d4a1a0112f2d87,reason=Started count=1 msg=Started container task
4.5069,Event,ADDED,eval-sanitize-45-r4-081.18d4a19fe00e8731,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-081-8tdrx
4.507,Event,ADDED,eval-sanitize-45-r4-081.18d4a1a4da2848b5,reason=Completed count=1 msg=Job completed
4.5072,Event,ADDED,eval-sanitize-45-r4-082-g9hgv.18d4a1a0206c8da1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-082-g9hgv to kind-worker
4.5075,Event,ADDED,eval-sanitize-45-r4-082-g9hgv.18d4a1a03d8120da,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.5076,Event,ADDED,eval-sanitize-45-r4-082-g9hgv.18d4a1a03ebbc76a,reason=Created count=1 msg=Created container: task
4.5078,Event,ADDED,eval-sanitize-45-r4-082-g9hgv.18d4a1a04506091b,reason=Started count=1 msg=Started container task
4.508,Event,ADDED,eval-sanitize-45-r4-082.18d4a1a01843c3d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-082-g9hgv
4.5082,Event,ADDED,eval-sanitize-45-r4-082.18d4a1a500c62cc0,reason=Completed count=1 msg=Job completed
4.5083,Event,ADDED,eval-sanitize-45-r4-083-6pp6t.18d4a1a05a4b0080,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-083-6pp6t to kind-worker5
4.5085,Event,ADDED,eval-sanitize-45-r4-083-6pp6t.18d4a1a0741aa466,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.5088,Event,ADDED,eval-sanitize-45-r4-083-6pp6t.18d4a1a07530f9db,reason=Created count=1 msg=Created container: task
4.509,Event,ADDED,eval-sanitize-45-r4-083-6pp6t.18d4a1a07f0a4f12,reason=Started count=1 msg=Started container task
4.5092,Event,ADDED,eval-sanitize-45-r4-083.18d4a1a05464f47f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-083-6pp6t
4.5095,Event,ADDED,eval-sanitize-45-r4-083.18d4a1a52867ee86,reason=Completed count=1 msg=Job completed
4.5098,Event,ADDED,eval-sanitize-45-r4-084-nf8p8.18d4a1a096e618aa,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-084-nf8p8 to kind-worker
4.51,Event,ADDED,eval-sanitize-45-r4-084-nf8p8.18d4a1a0b65b728f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.5102,Event,ADDED,eval-sanitize-45-r4-084-nf8p8.18d4a1a0b7824292,reason=Created count=1 msg=Created container: task
4.5103,Event,ADDED,eval-sanitize-45-r4-084-nf8p8.18d4a1a0c30cfb8c,reason=Started count=1 msg=Started container task
4.5107,Event,ADDED,eval-sanitize-45-r4-084.18d4a1a0926fde94,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-084-nf8p8
4.5109,Event,ADDED,eval-sanitize-45-r4-084.18d4a1a52c6a2c1a,reason=Completed count=1 msg=Job completed
4.511,Event,ADDED,eval-sanitize-45-r4-085-lwb64.18d4a1a0d31e4344,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-085-lwb64 to kind-worker5
4.5114,Event,ADDED,eval-sanitize-45-r4-085-lwb64.18d4a1a0f0ec3806,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.5117,Event,ADDED,eval-sanitize-45-r4-085-lwb64.18d4a1a0f1fb075a,reason=Created count=1 msg=Created container: task
4.5119,Event,ADDED,eval-sanitize-45-r4-085-lwb64.18d4a1a0f66926bf,reason=Started count=1 msg=Started container task
4.512,Event,ADDED,eval-sanitize-45-r4-085.18d4a1a0cf817868,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-085-lwb64
4.5126,Event,ADDED,eval-sanitize-45-r4-085.18d4a1a5470404c0,reason=Completed count=1 msg=Job completed
4.5128,Event,ADDED,eval-sanitize-45-r4-086-fc2xq.18d4a1a10e349a46,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-086-fc2xq to kind-worker2
4.513,Event,ADDED,eval-sanitize-45-r4-086-fc2xq.18d4a1a1294baa57,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.5132,Event,ADDED,eval-sanitize-45-r4-086-fc2xq.18d4a1a12a94f7d5,reason=Created count=1 msg=Created container: task
4.5136,Event,ADDED,eval-sanitize-45-r4-086-fc2xq.18d4a1a1301e2a57,reason=Started count=1 msg=Started container task
4.5138,Event,ADDED,eval-sanitize-45-r4-086.18d4a1a105ac2f56,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-086-fc2xq
4.514,Event,ADDED,eval-sanitize-45-r4-086.18d4a1a557489eb4,reason=Completed count=1 msg=Job completed
4.5143,Event,ADDED,eval-sanitize-45-r4-087-lcl6m.18d4a1a149a9f73d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-087-lcl6m to kind-worker
4.5145,Event,ADDED,eval-sanitize-45-r4-087-lcl6m.18d4a1a167859149,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.5147,Event,ADDED,eval-sanitize-45-r4-087-lcl6m.18d4a1a168b677c3,reason=Created count=1 msg=Created container: task
4.5149,Event,ADDED,eval-sanitize-45-r4-087-lcl6m.18d4a1a16d428638,reason=Started count=1 msg=Started container task
4.5153,Event,ADDED,eval-sanitize-45-r4-087.18d4a1a1400cf464,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-087-lcl6m
4.5155,Event,ADDED,eval-sanitize-45-r4-087.18d4a1a570718481,reason=Completed count=1 msg=Job completed
4.5156,Event,ADDED,eval-sanitize-45-r4-088-gt448.18d4a1a18b2b109f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-088-gt448 to kind-worker5
4.5158,Event,ADDED,eval-sanitize-45-r4-088-gt448.18d4a1a1a9a94f8a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.5163,Event,ADDED,eval-sanitize-45-r4-088-gt448.18d4a1a1ab083baa,reason=Created count=1 msg=Created container: task
4.5166,Event,ADDED,eval-sanitize-45-r4-088-gt448.18d4a1a1b12c0b44,reason=Started count=1 msg=Started container task
4.5168,Event,ADDED,eval-sanitize-45-r4-088.18d4a1a17bc7205b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-088-gt448
4.5171,Event,ADDED,eval-sanitize-45-r4-088.18d4a1a57b1ac70a,reason=Completed count=1 msg=Job completed
4.5173,Event,ADDED,eval-sanitize-45-r4-089-lsq2f.18d4a1a1c5a40040,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-089-lsq2f to kind-worker5
4.5176,Event,ADDED,eval-sanitize-45-r4-089-lsq2f.18d4a1a1ec12dd57,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.5178,Event,ADDED,eval-sanitize-45-r4-089-lsq2f.18d4a1a1edcbab14,reason=Created count=1 msg=Created container: task
4.5181,Event,ADDED,eval-sanitize-45-r4-089-lsq2f.18d4a1a1f3b8425a,reason=Started count=1 msg=Started container task
4.5183,Event,ADDED,eval-sanitize-45-r4-089.18d4a1a1b74aeadb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-089-lsq2f
4.5184,Event,ADDED,eval-sanitize-45-r4-089.18d4a1a56029244a,reason=Completed count=1 msg=Job completed
4.5186,Event,ADDED,eval-sanitize-45-r4-090-tfk9l.18d4a1a2086fa389,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-090-tfk9l to kind-worker
4.5189,Event,ADDED,eval-sanitize-45-r4-090-tfk9l.18d4a1a227fbce45,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.5191,Event,ADDED,eval-sanitize-45-r4-090-tfk9l.18d4a1a229297b80,reason=Created count=1 msg=Created container: task
4.5192,Event,ADDED,eval-sanitize-45-r4-090-tfk9l.18d4a1a22dbeef6e,reason=Started count=1 msg=Started container task
4.5194,Event,ADDED,eval-sanitize-45-r4-090.18d4a1a1fd8bf52b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-090-tfk9l
4.5196,Event,ADDED,eval-sanitize-45-r4-090.18d4a1a56c1b3e33,reason=Completed count=1 msg=Job completed
4.5197,Event,ADDED,eval-sanitize-45-r4-091-2jv22.18d4a1a29e378f4a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-091-2jv22 to kind-worker5
4.5199,Event,ADDED,eval-sanitize-45-r4-091-2jv22.18d4a1a2b79ddb0b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
