t_recv,kind,type,name,detail
4.6456,Event,ADDED,eval-sanitize-5-r0-068-27ww6.18d4a5deaefd4c55,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6458,Event,ADDED,eval-sanitize-5-r0-068-27ww6.18d4a5dec24caf70,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.646,Event,ADDED,eval-sanitize-5-r0-068-27ww6.18d4a5df0f9d99f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.6462,Event,ADDED,eval-sanitize-5-r0-068-27ww6.18d4a5df9407ae34,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-068-27ww6 to kind-worker2
4.6464,Event,ADDED,eval-sanitize-5-r0-068-27ww6.18d4a5dfad5667cb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6465,Event,ADDED,eval-sanitize-5-r0-068-27ww6.18d4a5dfaed7311f,reason=Created count=1 msg=Created container: task
4.6467,Event,ADDED,eval-sanitize-5-r0-068-27ww6.18d4a5dfb2b07297,reason=Started count=1 msg=Started container task
4.6469,Event,ADDED,eval-sanitize-5-r0-068.18d4a5db1f552c33,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-068-27ww6
4.647,Event,ADDED,eval-sanitize-5-r0-068.18d4a5e69cfba69a,reason=Completed count=1 msg=Job completed
4.6472,Event,ADDED,eval-sanitize-5-r0-069-h44qr.18d4a5db5b2248df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.6473,Event,ADDED,eval-sanitize-5-r0-069-h44qr.18d4a5deb044949c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6475,Event,ADDED,eval-sanitize-5-r0-069-h44qr.18d4a5dec293bed1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6476,Event,ADDED,eval-sanitize-5-r0-069-h44qr.18d4a5decedcde76,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6478,Event,ADDED,eval-sanitize-5-r0-069-h44qr.18d4a5dee0f58ced,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-069-h44qr to kind-worker
4.6479,Event,ADDED,eval-sanitize-5-r0-069-h44qr.18d4a5defa350b73,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6481,Event,ADDED,eval-sanitize-5-r0-069-h44qr.18d4a5defbc34617,reason=Created count=1 msg=Created container: task
4.6483,Event,ADDED,eval-sanitize-5-r0-069-h44qr.18d4a5deffe5f49a,reason=Started count=1 msg=Started container task
4.6484,Event,ADDED,eval-sanitize-5-r0-069.18d4a5db5b1a1876,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-069-h44qr
4.6486,Event,ADDED,eval-sanitize-5-r0-069.18d4a5e5891426b0,reason=Completed count=1 msg=Job completed
4.6487,Event,ADDED,eval-sanitize-5-r0-070-9bc6b.18d4a5db986c5f32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.6489,Event,ADDED,eval-sanitize-5-r0-070-9bc6b.18d4a5deb1145243,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-070-9bc6b to kind-worker3
4.6491,Event,ADDED,eval-sanitize-5-r0-070-9bc6b.18d4a5decb136b08,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6492,Event,ADDED,eval-sanitize-5-r0-070-9bc6b.18d4a5decfcf932c,reason=Created count=1 msg=Created container: task
4.6494,Event,ADDED,eval-sanitize-5-r0-070-9bc6b.18d4a5ded3bc92b7,reason=Started count=1 msg=Started container task
4.6496,Event,ADDED,eval-sanitize-5-r0-070.18d4a5db98628ebe,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-070-9bc6b
4.6497,Event,ADDED,eval-sanitize-5-r0-070.18d4a5e41e801d83,reason=Completed count=1 msg=Job completed
4.6499,Event,ADDED,eval-sanitize-5-r0-071-ltc47.18d4a5dbd2563a0f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.65,Event,ADDED,eval-sanitize-5-r0-071-ltc47.18d4a5deb141bed7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-071-ltc47 to kind-worker3
4.6502,Event,ADDED,eval-sanitize-5-r0-071-ltc47.18d4a5decb755cb6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6504,Event,ADDED,eval-sanitize-5-r0-071-ltc47.18d4a5decfef1e8e,reason=Created count=1 msg=Created container: task
4.6505,Event,ADDED,eval-sanitize-5-r0-071-ltc47.18d4a5ded3508b50,reason=Started count=1 msg=Started container task
4.6507,Event,ADDED,eval-sanitize-5-r0-071.18d4a5dbd249f7e9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-071-ltc47
4.6509,Event,ADDED,eval-sanitize-5-r0-071.18d4a5e4eb2f47d2,reason=Completed count=1 msg=Job completed
4.651,Event,ADDED,eval-sanitize-5-r0-072-khmt8.18d4a5dc10fb4d80,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.6512,Event,ADDED,eval-sanitize-5-r0-072-khmt8.18d4a5deb12c43fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6513,Event,ADDED,eval-sanitize-5-r0-072-khmt8.18d4a5dec339b495,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6515,Event,ADDED,eval-sanitize-5-r0-072-khmt8.18d4a5defe36d32a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.6517,Event,ADDED,eval-sanitize-5-r0-072-khmt8.18d4a5df7ae2c4b3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-072-khmt8 to kind-worker4
4.6519,Event,ADDED,eval-sanitize-5-r0-072-khmt8.18d4a5df962c81b9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.652,Event,ADDED,eval-sanitize-5-r0-072-khmt8.18d4a5df97e7d6c6,reason=Created count=1 msg=Created container: task
4.6522,Event,ADDED,eval-sanitize-5-r0-072-khmt8.18d4a5df9b828575,reason=Started count=1 msg=Started container task
4.6523,Event,ADDED,eval-sanitize-5-r0-072.18d4a5dc10f54093,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-072-khmt8
4.6526,Event,ADDED,eval-sanitize-5-r0-072.18d4a5e646b67a81,reason=Completed count=1 msg=Job completed
4.6528,Event,ADDED,eval-sanitize-5-r0-073-twpq4.18d4a5dc496e629d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.6529,Event,ADDED,eval-sanitize-5-r0-073-twpq4.18d4a5deb49fa197,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6531,Event,ADDED,eval-sanitize-5-r0-073-twpq4.18d4a5dec7f0e714,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6532,Event,ADDED,eval-sanitize-5-r0-073-twpq4.18d4a5dee60c239f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-073-twpq4 to kind-worker
4.6534,Event,ADDED,eval-sanitize-5-r0-073-twpq4.18d4a5defff23a81,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6536,Event,ADDED,eval-sanitize-5-r0-073-twpq4.18d4a5df01cb2e33,reason=Created count=1 msg=Created container: task
4.6543,Event,ADDED,eval-sanitize-5-r0-073-twpq4.18d4a5df049d5f89,reason=Started count=1 msg=Started container task
4.6545,Event,ADDED,eval-sanitize-5-r0-073.18d4a5dc49629aec,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-073-twpq4
4.6547,Event,ADDED,eval-sanitize-5-r0-073.18d4a5e58c1f6fbe,reason=Completed count=1 msg=Job completed
4.6552,Event,ADDED,eval-sanitize-5-r0-074-255q6.18d4a5dc84eec33a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.6555,Event,ADDED,eval-sanitize-5-r0-074-255q6.18d4a5deb6eca300,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-074-255q6 to kind-worker3
4.6557,Event,ADDED,eval-sanitize-5-r0-074-255q6.18d4a5ded3c8778b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6558,Event,ADDED,eval-sanitize-5-r0-074-255q6.18d4a5ded4f5a3c8,reason=Created count=1 msg=Created container: task
4.6562,Event,ADDED,eval-sanitize-5-r0-074-255q6.18d4a5ded890946d,reason=Started count=1 msg=Started container task
4.6564,Event,ADDED,eval-sanitize-5-r0-074.18d4a5dc84e29549,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-074-255q6
4.6566,Event,ADDED,eval-sanitize-5-r0-074.18d4a5e41e801d52,reason=Completed count=1 msg=Job completed
4.6568,Event,ADDED,eval-sanitize-5-r0-075-x6q6k.18d4a5dcc09b116c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.6571,Event,ADDED,eval-sanitize-5-r0-075-x6q6k.18d4a5deb6d3b5ed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6573,Event,ADDED,eval-sanitize-5-r0-075-x6q6k.18d4a5dec82b4e1e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6574,Event,ADDED,eval-sanitize-5-r0-075-x6q6k.18d4a5defe9afd48,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.6578,Event,ADDED,eval-sanitize-5-r0-075-x6q6k.18d4a5df0fea7496,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.6579,Event,ADDED,eval-sanitize-5-r0-075-x6q6k.18d4a5df9f3c6147,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-075-x6q6k to kind-worker2
4.6581,Event,ADDED,eval-sanitize-5-r0-075-x6q6k.18d4a5dfb962bd4c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6584,Event,ADDED,eval-sanitize-5-r0-075-x6q6k.18d4a5dfbaca5c85,reason=Created count=1 msg=Created container: task
4.6586,Event,ADDED,eval-sanitize-5-r0-075-x6q6k.18d4a5dfbe8f82cd,reason=Started count=1 msg=Started container task
4.6587,Event,ADDED,eval-sanitize-5-r0-075.18d4a5dcc08e36af,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-075-x6q6k
4.6589,Event,ADDED,eval-sanitize-5-r0-075.18d4a5e67a961ca4,reason=Completed count=1 msg=Job completed
4.6592,Event,ADDED,eval-sanitize-5-r0-076-8zczk.18d4a5dcfcc8c909,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.6594,Event,ADDED,eval-sanitize-5-r0-076-8zczk.18d4a5deb7773f2b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6595,Event,ADDED,eval-sanitize-5-r0-076-8zczk.18d4a5dec86c1c7a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6599,Event,ADDED,eval-sanitize-5-r0-076-8zczk.18d4a5deeac7558f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-076-8zczk to kind-worker
4.6602,Event,ADDED,eval-sanitize-5-r0-076-8zczk.18d4a5df04a41560,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6603,Event,ADDED,eval-sanitize-5-r0-076-8zczk.18d4a5df06a4c263,reason=Created count=1 msg=Created container: task
4.6605,Event,ADDED,eval-sanitize-5-r0-076-8zczk.18d4a5df0b15f7a2,reason=Started count=1 msg=Started container task
4.6607,Event,ADDED,eval-sanitize-5-r0-076.18d4a5dcfcbdf1eb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-076-8zczk
4.6609,Event,ADDED,eval-sanitize-5-r0-076.18d4a5e57a52a594,reason=Completed count=1 msg=Job completed
4.6611,Event,ADDED,eval-sanitize-5-r0-077-9qftr.18d4a5dd377e4b94,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.6612,Event,ADDED,eval-sanitize-5-r0-077-9qftr.18d4a5deb82ec07c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6614,Event,ADDED,eval-sanitize-5-r0-077-9qftr.18d4a5dec8ba5ac5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6616,Event,ADDED,eval-sanitize-5-r0-077-9qftr.18d4a5df037d428c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.6617,Event,ADDED,eval-sanitize-5-r0-077-9qftr.18d4a5df10350080,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
